GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301064,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,23.000000:33,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,-10.0
0022301064,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32.000000:54,6.0,14.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,2.0,0.0,15.0,0.0
0022301064,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,16.000000:19,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,3.0,-8.0
0022301064,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,18.000000:35,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0
0022301064,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,14.000000:08,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,-2.0
0022301064,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18.000000:16,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,9.0,2.0,1.0,0.0,1.0,0.0,12.0,3.0
0022301064,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,18.000000:41,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,6.0
0022301064,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301064,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301064,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
