GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300244,1612709918,TEX,Texas,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300244,1612709889,OKL,Oklahoma City,1641749,Keyontae Johnson,Keyontae,F,,30.000000:45,12.0,15.0,0.8,4.0,4.0,1.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,29.0,35.0
2022300244,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,F,,28.000000:48,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,2.0,4.0,13.0,32.0
2022300244,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,26.000000:49,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,4.0,15.0,19.0,2.0,0.0,2.0,2.0,5.0,12.0,26.0
2022300244,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,24.000000:21,5.0,14.0,0.357,2.0,8.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,0.0,19.0,24.0
2022300244,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,G,,28.000000:44,2.0,7.0,0.286,0.0,1.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,6.0,20.0
2022300244,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,28.000000:10,8.0,13.0,0.615,0.0,3.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,5.0,1.0,0.0,3.0,1.0,20.0,39.0
2022300244,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,,18.000000:49,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,20.0
2022300244,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,,,25.000000:07,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,17.0,22.0
2022300244,1612709889,OKL,Oklahoma City,1642105,KJ Williams,KJ,,,16.000000:29,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,13.0,19.0
2022300244,1612709889,OKL,Oklahoma City,1641991,Logan Johnson,Logan,,,7.000000:19,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0
2022300244,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,,4.000000:39,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0
2022300244,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
