GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300869,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300869,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300869,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300869,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300869,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,36.000000:49,10.0,15.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,23.0,-13.0
0022300869,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:07,12.0,20.0,0.6,2.0,5.0,0.4,0.0,2.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,3.0,1.0,26.0,-1.0
0022300869,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38.000000:55,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,2.0,0.0,3.0,0.0,3.0,17.0,-11.0
0022300869,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36.000000:41,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,14.0,0.0,0.0,2.0,1.0,19.0,-9.0
0022300869,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,30.000000:45,6.0,13.0,0.462,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,17.0,2.0
0022300869,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,19.000000:57,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,-7.0
0022300869,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,12.000000:03,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022300869,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,8.000000:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0
0022300869,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,18.000000:49,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,-8.0
0022300869,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300869,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
