GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300794,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300794,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300794,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,18.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,-12.0
0022300794,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,26.000000:36,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,2.0,7.0,-15.0
0022300794,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,22.000000:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,-7.0
0022300794,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,G,,32.000000:55,5.0,15.0,0.333,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,2.0,2.0,14.0,-1.0
0022300794,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:34,11.0,24.0,0.458,4.0,11.0,0.364,9.0,9.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,4.0,1.0,35.0,-14.0
0022300794,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,21.000000:05,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,0.0,1.0,6.0,-1.0
0022300794,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,25.000000:07,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,3.0,11.0,4.0
0022300794,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,33.000000:18,6.0,14.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,5.0,3.0,14.0,-3.0
0022300794,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,4.000000:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-8.0
0022300794,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,9.000000:19,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,-4.0
0022300794,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,4.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022300794,1610612755,PHI,Philadelphia,1629647,Darius Bazley,Darius,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022300794,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300794,1610612755,PHI,Philadelphia,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
