GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300177,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,C,,32.000000:50,4.0,8.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,5.0,0.0,4.0,0.0,4.0,10.0,14.0
2022300177,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,G,,34.000000:55,7.0,14.0,0.5,5.0,9.0,0.556,3.0,3.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,0.0,22.0,5.0
2022300177,1612709924,ONT,Ontario,1641989,Elijah Harkless,Elijah,G,,36.000000:26,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,8.0,0.0,2.0,1.0,1.0,10.0,15.0
2022300177,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,21.000000:25,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0
2022300177,1612709924,ONT,Ontario,1628237,Josh Hagins,Josh,,,18.000000:30,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,7.0,-5.0
2022300177,1612709924,ONT,Ontario,1641792,Joey Hauser,Joey,,,18.000000:31,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-9.0
2022300177,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,3.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022300177,1612709924,ONT,Ontario,203473,Dewayne Dedmon,Dewayne,,,11.000000:45,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,3.0,12.0,-5.0
2022300177,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300177,1612709924,ONT,Ontario,1631217,Moussa Diabaté,Moussa,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300177,1612709924,ONT,Ontario,1641757,Jordan Miller,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300177,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300177,1612709924,ONT,Ontario,1630271,Brodric Thomas,Brodric,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
