GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300382,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,C,,32.000000:21,8.0,18.0,0.444,3.0,7.0,0.429,2.0,4.0,0.5,10.0,7.0,17.0,4.0,1.0,1.0,0.0,2.0,23.0,15.0
2022300382,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,38.000000:43,8.0,14.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,1.0,14.0,15.0,11.0,1.0,0.0,2.0,2.0,20.0,11.0
2022300382,1612709903,SLC,Salt Lake City,202738,Isaiah Thomas,Isaiah,G,,39.000000:00,7.0,23.0,0.304,5.0,17.0,0.294,7.0,8.0,0.875,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,32.0,4.0
2022300382,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,,9.000000:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0
2022300382,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,19.000000:20,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,7.0,5.0
2022300382,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,16.000000:55,7.0,10.0,0.7,0.0,0.0,0.0,4.0,5.0,0.8,4.0,4.0,8.0,1.0,4.0,0.0,5.0,0.0,21.0,5.0
2022300382,1612709903,SLC,Salt Lake City,1630575,Scottie Lewis,Scottie,,,8.000000:16,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,-1.0
2022300382,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300382,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300382,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300382,1612709903,SLC,Salt Lake City,1629641,Romeo Langford,Romeo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
