GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300827,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300827,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300827,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300827,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,39.000000:24,6.0,7.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,2.0,1.0,14.0,-18.0
0022300827,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35.000000:54,7.0,18.0,0.389,0.0,3.0,0.0,6.0,7.0,0.857,0.0,8.0,8.0,3.0,4.0,1.0,3.0,0.0,20.0,-12.0
0022300827,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,33.000000:01,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,4.0,3.0,16.0,-6.0
0022300827,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,37.000000:04,8.0,17.0,0.471,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,21.0,-16.0
0022300827,1610612746,LAC,LA,201935,James Harden,James,G,,35.000000:25,4.0,13.0,0.308,2.0,10.0,0.2,10.0,10.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,3.0,3.0,20.0,-25.0
0022300827,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,18.000000:16,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,8.0,10.0
0022300827,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,19.000000:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022300827,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,5.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300827,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,14.000000:17,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,8.0,-10.0
0022300827,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,1.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300827,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300827,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
