GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301106,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301106,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301106,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301106,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301106,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,35.000000:58,6.0,13.0,0.462,3.0,6.0,0.5,2.0,3.0,0.667,2.0,5.0,7.0,4.0,2.0,1.0,2.0,1.0,17.0,17.0
0022301106,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:35,4.0,7.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,10.0,13.0
0022301106,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,31.000000:20,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,2.0,0.0,4.0,3.0,2.0,14.0,18.0
0022301106,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,39.000000:20,9.0,21.0,0.429,3.0,11.0,0.273,6.0,8.0,0.75,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,27.0,3.0
0022301106,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,35.000000:35,5.0,14.0,0.357,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,11.0,0.0,0.0,2.0,4.0,12.0,17.0
0022301106,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,,22.000000:29,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,-14.0
0022301106,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,16.000000:48,7.0,9.0,0.778,3.0,4.0,0.75,5.0,7.0,0.714,5.0,5.0,10.0,1.0,0.0,1.0,1.0,4.0,22.0,-14.0
0022301106,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,12.000000:34,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-11.0
0022301106,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,10.000000:22,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0
0022301106,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301106,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301106,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
