GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300328,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,F,,35.000000:23,5.0,20.0,0.25,2.0,10.0,0.2,1.0,1.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,4.0,3.0,13.0,9.0
2022300328,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,C,,32.000000:39,13.0,21.0,0.619,4.0,8.0,0.5,2.0,4.0,0.5,7.0,10.0,17.0,3.0,1.0,3.0,4.0,2.0,32.0,8.0
2022300328,1612709903,SLC,Salt Lake City,1629641,Romeo Langford,Romeo,G,,32.000000:51,3.0,15.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,6.0,-6.0
2022300328,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,40.000000:16,10.0,18.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,2.0,9.0,11.0,9.0,1.0,0.0,4.0,3.0,25.0,1.0
2022300328,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,20.000000:52,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,8.0,-3.0
2022300328,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,15.000000:21,5.0,8.0,0.625,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,10.0,-10.0
2022300328,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,,,16.000000:60,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,-13.0
2022300328,1612709903,SLC,Salt Lake City,1630575,Scottie Lewis,Scottie,,,13.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
2022300328,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300328,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300328,1612709903,SLC,Salt Lake City,1641570,Vance Jackson,Vance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300328,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
