GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300402,1612709933,RCR,Rip City,1630641,Ibou Badji,Ibou,C,,14.000000:24,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,8.0,-15.0
2022300402,1612709933,RCR,Rip City,1630204,Ashton Hagans,Ashton,G,,34.000000:27,6.0,17.0,0.353,1.0,8.0,0.125,3.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,4.0,5.0,19.0,-2.0
2022300402,1612709933,RCR,Rip City,1641784,Antoine Davis,Antoine,G,,33.000000:11,5.0,12.0,0.417,3.0,8.0,0.375,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,15.0,11.0
2022300402,1612709933,RCR,Rip City,1642022,George Conditt IV,George,,,29.000000:27,8.0,12.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,3.0,0.0,1.0,1.0,4.0,18.0,10.0
2022300402,1612709933,RCR,Rip City,1631347,Anthony Duruji,Anthony,,,18.000000:08,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,15.0
2022300402,1612709933,RCR,Rip City,1641789,Jazian Gortman,Jazian,,,10.000000:44,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-8.0
2022300402,1612709933,RCR,Rip City,1642024,Alex Reese,Alex,,,16.000000:54,1.0,8.0,0.125,1.0,8.0,0.125,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,-13.0
2022300402,1612709933,RCR,Rip City,1641793,D'Moi Hodge,D'Moi,,,13.000000:03,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,-15.0
2022300402,1612709933,RCR,Rip City,1629699,Jarrey Foster,Jarrey,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300402,1612709933,RCR,Rip City,1631303,Justin Minaya,Justin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300402,1612709933,RCR,Rip City,1630651,Romeo Weems,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
