GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300766,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300766,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300766,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300766,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,37.000000:03,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,4.0,2.0,12.0,-4.0
0022300766,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,29.000000:27,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,6.0,-12.0
0022300766,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,35.000000:48,8.0,19.0,0.421,2.0,8.0,0.25,4.0,5.0,0.8,0.0,6.0,6.0,3.0,1.0,0.0,4.0,2.0,22.0,-20.0
0022300766,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,15.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,-10.0
0022300766,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,24.000000:39,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,1.0,0.0,3.0,6.0,-6.0
0022300766,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,24.000000:59,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,11.0,-1.0
0022300766,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,28.000000:36,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,12.0,-2.0
0022300766,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,26.000000:21,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,2.0,3.0,10.0,-2.0
0022300766,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,,,17.000000:45,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,2.0,4.0,6.0,12.0
0022300766,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300766,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
