GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300219,1612709923,WCB,Windy City,1630223,Jalen Harris,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300219,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300219,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,F,,27.000000:30,6.0,17.0,0.353,4.0,9.0,0.444,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,19.0,-14.0
2022300219,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,F,,32.000000:48,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,19.0,-6.0
2022300219,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,C,,28.000000:10,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,3.0,0.0,3.0,11.0,-9.0
2022300219,1612709922,GBO,Greensboro,1641735,Amari Bailey,Amari,G,,34.000000:10,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,8.0,0.0,0.0,3.0,0.0,10.0,-13.0
2022300219,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,G,,33.000000:51,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,8.0,0.0
2022300219,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,,25.000000:00,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,2.0,0.0,0.0,2.0,3.0,6.0,0.0
2022300219,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,,,23.000000:59,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,4.0,3.0,4.0,8.0,-2.0
2022300219,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,,,19.000000:50,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,1.0,5.0,2.0
2022300219,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,,14.000000:42,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0
2022300219,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300219,1612709922,GBO,Greensboro,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300219,1612709922,GBO,Greensboro,1631482,Isaac Johnson,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300219,1612709922,GBO,Greensboro,1641877,Nathan Mensah,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
