GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300254,1612709917,GRG,Grand Rapids,1641847,Andrew Funk,Andrew,G,,38.000000:06,6.0,12.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,18.0,3.0
2022300254,1612709917,GRG,Grand Rapids,1629618,Jalen Pickett,Jalen,G,,37.000000:11,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,9.0,0.0,1.0,2.0,2.0,7.0,1.0
2022300254,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,,,17.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,12.0
2022300254,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,,,22.000000:13,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,4.0,0.0,8.0,7.0
2022300254,1612709917,GRG,Grand Rapids,1642019,Will Richardson,Will,,,14.000000:01,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,17.0
2022300254,1612709917,GRG,Grand Rapids,1641848,Armaan Franklin,Armaan,,,6.000000:42,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-1.0
2022300254,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300254,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300254,1612709917,GRG,Grand Rapids,1631379,Reginald Kissoonlal,Reginald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300254,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
