GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301108,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301108,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,25.000000:04,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,8.0,12.0
0022301108,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,25.000000:47,8.0,15.0,0.533,6.0,10.0,0.6,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,2.0,2.0,0.0,23.0,12.0
0022301108,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,27.000000:28,3.0,6.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,5.0,10.0,15.0,3.0,1.0,2.0,4.0,3.0,11.0,33.0
0022301108,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,30.000000:07,10.0,23.0,0.435,5.0,12.0,0.417,3.0,5.0,0.6,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,28.0,26.0
0022301108,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,G,,22.000000:31,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,14.0,25.0
0022301108,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,17.000000:28,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,16.0
0022301108,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,24.000000:49,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,2.0,0.0,1.0,13.0,30.0
0022301108,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,16.000000:34,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0
0022301108,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,,13.000000:53,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0
0022301108,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,9.000000:28,7.0,10.0,0.7,0.0,1.0,0.0,2.0,3.0,0.667,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,16.0,11.0
0022301108,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,8.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0
0022301108,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,,6.000000:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0
0022301108,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,6.000000:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,7.0
0022301108,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,5.000000:08,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0
