GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300366,1612709933,RCR,Rip City,1642022,George Conditt IV,George,C,,27.000000:15,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,14.0,7.0
2022300366,1612709933,RCR,Rip City,1631386,Tazé Moore,Tazé,G,,35.000000:18,4.0,13.0,0.308,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,11.0,2.0,1.0,1.0,3.0,13.0,4.0
2022300366,1612709933,RCR,Rip City,1641784,Antoine Davis,Antoine,G,,31.000000:59,6.0,15.0,0.4,4.0,12.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,0.0,3.0,1.0,16.0,14.0
2022300366,1612709933,RCR,Rip City,1629699,Jarrey Foster,Jarrey,,,19.000000:48,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.0
2022300366,1612709933,RCR,Rip City,1642024,Alex Reese,Alex,,,19.000000:41,4.0,11.0,0.364,2.0,8.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,4.0,2.0,1.0,12.0,-5.0
2022300366,1612709933,RCR,Rip City,1641789,Jazian Gortman,Jazian,,,16.000000:41,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,-4.0
2022300366,1612709933,RCR,Rip City,1630651,Romeo Weems,Romeo,,,20.000000:22,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,7.0,0.0
2022300366,1612709933,RCR,Rip City,1641793,D'Moi Hodge,D'Moi,,,21.000000:04,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,11.0,-9.0
2022300366,1612709933,RCR,Rip City,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300366,1612709933,RCR,Rip City,1630204,Ashton Hagans,Ashton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300366,1612709933,RCR,Rip City,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
