GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300196,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,3.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022300196,1612709923,WCB,Windy City,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300196,1612709923,WCB,Windy City,1626208,Keifer Sykes,Keifer,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300196,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,F,,26.000000:06,7.0,7.0,1.0,2.0,2.0,1.0,1.0,4.0,0.25,0.0,2.0,2.0,6.0,2.0,0.0,5.0,0.0,18.0,-2.0
2022300196,1612709913,BHM,Birmingham,1630346,Matt Ryan,Matt,F,,24.000000:14,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,14.0,-3.0
2022300196,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,C,,19.000000:35,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,-9.0
2022300196,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,G,,37.000000:05,8.0,14.0,0.571,4.0,6.0,0.667,3.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,27.0,13.0
2022300196,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,39.000000:34,4.0,10.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,16.0,2.0
2022300196,1612709913,BHM,Birmingham,1628387,Ike Anigbogu,Ike,,,17.000000:31,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,5.0,16.0
2022300196,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,,,22.000000:06,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0
2022300196,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,,,30.000000:19,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,17.0,4.0
2022300196,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,,,31.000000:17,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,9.0,2.0,0.0,4.0,4.0,18.0,-7.0
2022300196,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300196,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300196,1612709913,BHM,Birmingham,1630526,Jeremiah Robinson-Earl,Jeremiah,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300196,1612709913,BHM,Birmingham,1642017,Pavel Savkov,Pavel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
