GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301027,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301027,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301027,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,F,,20.000000:01,1.0,8.0,0.125,0.0,4.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,2.0,0.0,0.0,2.0,1.0,6.0,-4.0
0022301027,1610612765,DET,Detroit,1629002,Chimezie Metu,Chimezie,F,,39.000000:00,5.0,8.0,0.625,0.0,2.0,0.0,7.0,8.0,0.875,2.0,6.0,8.0,3.0,1.0,1.0,2.0,5.0,17.0,-13.0
0022301027,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,26.000000:44,5.0,8.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,3.0,8.0,11.0,0.0,0.0,0.0,4.0,5.0,15.0,-1.0
0022301027,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29.000000:16,5.0,12.0,0.417,3.0,7.0,0.429,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,0.0,4.0,3.0,16.0,-15.0
0022301027,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,27.000000:08,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,-3.0
0022301027,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,,,28.000000:51,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,2.0,4.0,7.0,-8.0
0022301027,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,12.000000:02,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,-12.0
0022301027,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,9.000000:45,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022301027,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,24.000000:52,6.0,12.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,3.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,17.0,-4.0
0022301027,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,22.000000:20,4.0,8.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,13.0,3.0
0022301027,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301027,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301027,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
