GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300826,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300826,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,18.000000:29,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022300826,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,31.000000:53,6.0,18.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,5.0,0.0,15.0,-13.0
0022300826,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,37.000000:15,11.0,16.0,0.688,0.0,0.0,0.0,4.0,4.0,1.0,3.0,16.0,19.0,2.0,1.0,1.0,2.0,1.0,26.0,-8.0
0022300826,1610612757,POR,Portland,1631200,Kris Murray,Kris,G,,32.000000:45,2.0,9.0,0.222,0.0,4.0,0.0,2.0,4.0,0.5,6.0,3.0,9.0,4.0,2.0,0.0,2.0,4.0,6.0,-7.0
0022300826,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,34.000000:53,4.0,21.0,0.19,0.0,8.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0,10.0,-21.0
0022300826,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,30.000000:37,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,-13.0
0022300826,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,18.000000:14,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,-7.0
0022300826,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,8.000000:38,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0
0022300826,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,12.000000:56,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,-9.0
0022300826,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,11.000000:13,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,8.0
0022300826,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,3.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
0022300826,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
