GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301037,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,19.000000:01,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,-10.0
0022301037,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,29.000000:39,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,3.0,13.0,16.0,3.0,0.0,3.0,3.0,2.0,9.0,-8.0
0022301037,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,33.000000:45,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,12.0,-13.0
0022301037,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,36.000000:17,6.0,20.0,0.3,2.0,11.0,0.182,8.0,8.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,1.0,22.0,-2.0
0022301037,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,33.000000:13,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,1.0,1.0,4.0,12.0,8.0
0022301037,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,11.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301037,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,4.000000:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0022301037,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,18.000000:33,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,2.0,0.0,0.0,10.0,9.0
0022301037,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,15.000000:57,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,-1.0
0022301037,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301037,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
