GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300658,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,20.000000:51,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,3.0,3.0,10.0,-5.0
0022300658,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,36.000000:13,6.0,9.0,0.667,0.0,0.0,0.0,8.0,11.0,0.727,4.0,13.0,17.0,3.0,1.0,1.0,3.0,3.0,20.0,11.0
0022300658,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,34.000000:30,4.0,8.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,2.0,5.0,14.0,10.0
0022300658,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,38.000000:45,11.0,21.0,0.524,2.0,10.0,0.2,4.0,6.0,0.667,1.0,3.0,4.0,12.0,2.0,1.0,2.0,3.0,28.0,11.0
0022300658,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,25.000000:31,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,20.0
0022300658,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,23.000000:12,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,13.0,8.0
0022300658,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,20.000000:15,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,10.0,12.0
0022300658,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,7.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022300658,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300658,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300658,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
