GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300908,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,16.000000:42,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,11.0,1.0
0022300908,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300908,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30.000000:24,6.0,9.0,0.667,0.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,17.0,-2.0
0022300908,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,30.000000:55,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-10.0
0022300908,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:54,14.0,19.0,0.737,1.0,1.0,1.0,2.0,3.0,0.667,5.0,12.0,17.0,9.0,1.0,1.0,4.0,2.0,31.0,-5.0
0022300908,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,16.000000:23,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,-10.0
0022300908,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:03,14.0,32.0,0.438,1.0,7.0,0.143,4.0,4.0,1.0,2.0,3.0,5.0,5.0,3.0,0.0,1.0,6.0,33.0,0.0
0022300908,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,14.000000:19,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.0
0022300908,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,30.000000:24,6.0,17.0,0.353,2.0,7.0,0.286,4.0,4.0,1.0,0.0,7.0,7.0,9.0,1.0,1.0,6.0,1.0,18.0,13.0
0022300908,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,17.000000:44,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,9.0,4.0
0022300908,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0
0022300908,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,17.000000:25,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,11.0,15.0
0022300908,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300908,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300908,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300908,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300908,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
