GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300667,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300667,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300667,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300667,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300667,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300667,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,37.000000:15,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,13.0,-1.0
0022300667,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,25.000000:21,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,1.0,2.0,6.0,8.0,-9.0
0022300667,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39.000000:32,10.0,25.0,0.4,1.0,6.0,0.167,4.0,5.0,0.8,1.0,15.0,16.0,12.0,3.0,2.0,3.0,1.0,25.0,9.0
0022300667,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:47,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,12.0,-3.0
0022300667,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:51,13.0,22.0,0.591,0.0,2.0,0.0,9.0,10.0,0.9,1.0,1.0,2.0,5.0,2.0,0.0,2.0,1.0,35.0,-3.0
0022300667,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,20.000000:12,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,4.0,9.0,15.0
0022300667,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0
0022300667,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,23.000000:05,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,14.0
0022300667,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,8.000000:24,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,-2.0
0022300667,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300667,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300667,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300667,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300667,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
