GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300746,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,8.000000:43,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022300746,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,4.000000:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022300746,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300746,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,21.000000:23,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,10.0
0022300746,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,26.000000:38,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,17.0,9.0
0022300746,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,30.000000:32,7.0,9.0,0.778,1.0,1.0,1.0,2.0,2.0,1.0,1.0,16.0,17.0,10.0,1.0,0.0,3.0,3.0,17.0,18.0
0022300746,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,21.000000:04,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,12.0,15.0
0022300746,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,27.000000:59,7.0,15.0,0.467,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,10.0,5.0,0.0,3.0,3.0,15.0,26.0
0022300746,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,19.000000:49,9.0,13.0,0.692,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,14.0
0022300746,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,20.000000:01,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0
0022300746,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,20.000000:50,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,2.0,15.0,19.0
0022300746,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,15.000000:35,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,20.0
0022300746,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,2.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300746,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,14.000000:54,4.0,5.0,0.8,0.0,1.0,0.0,3.0,5.0,0.6,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,11.0,13.0
0022300746,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,7.000000:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0022300746,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,5.000000:47,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0022300746,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,5.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
