GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300576,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33.000000:57,6.0,23.0,0.261,4.0,11.0,0.364,4.0,4.0,1.0,5.0,9.0,14.0,3.0,0.0,0.0,1.0,1.0,20.0,8.0
0022300576,1610612762,UTA,Utah,1628381,John Collins,John,F,,30.000000:35,8.0,14.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,4.0,9.0,13.0,2.0,1.0,1.0,1.0,4.0,18.0,0.0
0022300576,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,25.000000:19,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,3.0,4.0,1.0
0022300576,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,33.000000:52,10.0,18.0,0.556,3.0,8.0,0.375,12.0,13.0,0.923,1.0,2.0,3.0,9.0,1.0,1.0,3.0,2.0,35.0,15.0
0022300576,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,40.000000:33,11.0,22.0,0.5,9.0,16.0,0.563,2.0,3.0,0.667,0.0,2.0,2.0,6.0,3.0,0.0,2.0,6.0,33.0,7.0
0022300576,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,20.000000:57,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,3.0,2.0,8.0,-13.0
0022300576,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,15.000000:58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,-12.0
0022300576,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,33.000000:19,3.0,8.0,0.375,1.0,5.0,0.2,6.0,7.0,0.857,2.0,0.0,2.0,9.0,0.0,0.0,3.0,2.0,13.0,-12.0
0022300576,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,5.000000:30,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-9.0
0022300576,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300576,1610612762,UTA,Utah,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300576,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300576,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300576,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
