GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300252,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,G,,27.000000:46,10.0,13.0,0.769,1.0,4.0,0.25,4.0,5.0,0.8,1.0,8.0,9.0,4.0,1.0,1.0,1.0,1.0,28.0,34.0
2022300252,1612709928,CCG,Capital City,1630215,Jared Butler,Jared,G,,21.000000:55,3.0,7.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,9.0,1.0,0.0,3.0,3.0,12.0,24.0
2022300252,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,,,29.000000:34,5.0,9.0,0.556,0.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,4.0,2.0,19.0,5.0
2022300252,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,,,20.000000:24,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,4.0,12.0,13.0
2022300252,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,19.000000:50,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,12.0,0.0
2022300252,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,,,17.000000:10,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,1.0,0.0,2.0,2.0,4.0,-9.0
2022300252,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,,17.000000:39,1.0,6.0,0.167,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,-11.0
2022300252,1612709928,CCG,Capital City,1641914,Chase Audige,Chase,,,12.000000:00,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,-9.0
2022300252,1612709928,CCG,Capital City,1641882,Gabe Kalscheur,Gabe,,,8.000000:43,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-5.0
2022300252,1612709928,CCG,Capital City,1630647,Eugene Omoruyi,Eugene,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
