GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300376,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,C,,19.000000:53,4.0,6.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,2.0,2.0,0.0,16.0,-3.0
2022300376,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,G,,43.000000:25,7.0,10.0,0.7,2.0,4.0,0.5,3.0,3.0,1.0,3.0,1.0,4.0,4.0,3.0,2.0,0.0,1.0,21.0,-12.0
2022300376,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,46.000000:21,10.0,20.0,0.5,8.0,11.0,0.727,2.0,3.0,0.667,2.0,9.0,11.0,13.0,2.0,1.0,4.0,3.0,30.0,-4.0
2022300376,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,26.000000:09,9.0,18.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,3.0,5.0,8.0,3.0,1.0,0.0,1.0,1.0,23.0,21.0
2022300376,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,36.000000:44,4.0,12.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,3.0,7.0,10.0,2.0,2.0,0.0,2.0,3.0,12.0,19.0
2022300376,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,,12.000000:14,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0
2022300376,1612709903,SLC,Salt Lake City,1630575,Scottie Lewis,Scottie,,,22.000000:40,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,4.0,5.0,16.0
2022300376,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300376,1612709903,SLC,Salt Lake City,1641570,Vance Jackson,Vance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300376,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300376,1612709903,SLC,Salt Lake City,1629641,Romeo Langford,Romeo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
