GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301078,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,2.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0
0022301078,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,2.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022301078,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301078,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,37.000000:49,5.0,16.0,0.313,3.0,11.0,0.273,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,13.0,-23.0
0022301078,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,24.000000:59,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,-23.0
0022301078,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,26.000000:16,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,4.0,0.0,3.0,3.0,10.0,-14.0
0022301078,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,34.000000:35,8.0,22.0,0.364,4.0,7.0,0.571,10.0,12.0,0.833,0.0,2.0,2.0,6.0,1.0,0.0,2.0,4.0,30.0,-7.0
0022301078,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,28.000000:20,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,14.0,-14.0
0022301078,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,,19.000000:54,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,5.0,-3.0
0022301078,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,29.000000:11,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,1.0,3.0,3.0,15.0,5.0
0022301078,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,3.000000:38,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022301078,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,9.000000:15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0
0022301078,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,15.000000:23,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0
0022301078,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,7.000000:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
0022301078,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,2.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0
