GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300231,1612709918,TEX,Texas,1642025,"Janiel ""JJ"" Romer Rosario","Janiel ""JJ""",,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2022300231,1612709918,TEX,Texas,1628396,Tony Bradley,Tony,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300231,1612709918,TEX,Texas,1630639,A.J. Lawson,A.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300231,1612709918,TEX,Texas,1630314,Brandon Williams,Brandon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300231,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,F,,25.000000:18,6.0,16.0,0.375,2.0,12.0,0.167,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,-2.0
2022300231,1612709902,SCW,Santa Cruz,1642050,Jackson Rowe,Jackson,F,,36.000000:05,6.0,13.0,0.462,0.0,4.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,5.0,4.0,1.0,0.0,3.0,14.0,24.0
2022300231,1612709902,SCW,Santa Cruz,1628578,Amida Brimah,Amida,C,,25.000000:31,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,1.0,0.0,3.0,1.0,2.0,12.0,-2.0
2022300231,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,34.000000:39,8.0,22.0,0.364,5.0,12.0,0.417,2.0,3.0,0.667,0.0,5.0,5.0,13.0,4.0,0.0,1.0,5.0,24.0,14.0
2022300231,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,G,,36.000000:31,4.0,8.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,0.0,3.0,14.0,-16.0
2022300231,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,28.000000:35,11.0,18.0,0.611,6.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,4.0,2.0,29.0,18.0
2022300231,1612709902,SCW,Santa Cruz,1630721,Marcus Burk,Marcus,,,25.000000:43,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,19.0
2022300231,1612709902,SCW,Santa Cruz,1630307,Jimmy Whitt,Jimmy,,,27.000000:38,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,1.0,0.0,0.0,1.0,1.0,20.0,10.0
2022300231,1612709902,SCW,Santa Cruz,1630586,Usman Garuba,Usman,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300231,1612709902,SCW,Santa Cruz,1629750,Javonte Green,Javonte,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300231,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300231,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300231,1612709902,SCW,Santa Cruz,1631495,Donovan Williams,Donovan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
