GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300755,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300755,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300755,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300755,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,43.000000:09,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,2.0,3.0,2.0,2.0,15.0,-12.0
0022300755,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,35.000000:54,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,1.0,0.0,1.0,4.0,4.0,-20.0
0022300755,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,18.000000:35,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022300755,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,37.000000:28,14.0,25.0,0.56,1.0,5.0,0.2,10.0,10.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,39.0,-7.0
0022300755,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,39.000000:25,6.0,15.0,0.4,2.0,9.0,0.222,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,14.0,-9.0
0022300755,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,32.000000:58,3.0,10.0,0.3,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,11.0,-10.0
0022300755,1610612752,NYK,New York,202692,Alec Burks,Alec,,,21.000000:59,7.0,14.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,22.0,-4.0
0022300755,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,10.000000:32,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,-7.0
0022300755,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300755,1610612752,NYK,New York,203944,Julius Randle,Julius,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300755,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300755,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
