GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300792,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:25,6.0,10.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,2.0,8.0,10.0,1.0,2.0,0.0,2.0,1.0,18.0,9.0
0022300792,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,33.000000:06,7.0,10.0,0.7,1.0,3.0,0.333,3.0,4.0,0.75,3.0,1.0,4.0,6.0,1.0,1.0,4.0,4.0,18.0,11.0
0022300792,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:01,6.0,12.0,0.5,3.0,5.0,0.6,3.0,5.0,0.6,0.0,2.0,2.0,10.0,2.0,0.0,4.0,2.0,18.0,2.0
0022300792,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,27.000000:26,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,6.0,-10.0
0022300792,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,12.000000:42,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,-9.0
0022300792,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,11.000000:43,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,-10.0
0022300792,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,15.000000:37,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0,-20.0
0022300792,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,3.000000:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022300792,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300792,1610612739,CLE,Cleveland,1629015,Zhaire Smith,Zhaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
