GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301061,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,33.000000:10,9.0,15.0,0.6,0.0,0.0,0.0,10.0,16.0,0.625,0.0,5.0,5.0,2.0,0.0,1.0,3.0,3.0,28.0,-2.0
0022301061,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,23.000000:15,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,1.0,2.0,3.0,17.0,2.0
0022301061,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,36.000000:43,3.0,9.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0,0.0,5.0,11.0,-2.0
0022301061,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,39.000000:29,9.0,24.0,0.375,3.0,9.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,1.0,1.0,25.0,12.0
0022301061,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,24.000000:45,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,3.0,3.0,0.0,0.0,3.0,9.0,5.0
0022301061,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,15.000000:00,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0
0022301061,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,23.000000:08,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0
0022301061,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,5.000000:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022301061,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301061,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301061,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
