GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300283,1612709922,GBO,Greensboro,1641877,Nathan Mensah,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300283,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300283,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300283,1612709920,RAP,Raptors,1626159,Justise Winslow,Justise,F,,35.000000:13,9.0,14.0,0.643,3.0,6.0,0.5,1.0,1.0,1.0,2.0,8.0,10.0,2.0,2.0,2.0,2.0,5.0,23.0,-12.0
2022300283,1612709920,RAP,Raptors,1631338,Mouhamadou Gueye,Mouhamadou,F,,38.000000:56,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,3.0,0.0,4.0,3.0,2.0,10.0,-10.0
2022300283,1612709920,RAP,Raptors,1629007,Jontay Porter,Jontay,C,,22.000000:21,1.0,10.0,0.1,1.0,6.0,0.167,1.0,1.0,1.0,0.0,6.0,6.0,5.0,2.0,3.0,2.0,0.0,5.0,4.0
2022300283,1612709920,RAP,Raptors,1628424,Kobi Simmons,Kobi,G,,28.000000:27,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,12.0,-7.0
2022300283,1612709920,RAP,Raptors,1631241,Javon Freeman-Liberty,Javon,G,,40.000000:03,15.0,25.0,0.6,2.0,8.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,6.0,1.0,36.0,-5.0
2022300283,1612709920,RAP,Raptors,1629873,Jaysean Paige,Jaysean,,,21.000000:50,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,-8.0
2022300283,1612709920,RAP,Raptors,1630588,Makur Maker,Makur,,,3.000000:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
2022300283,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,,,27.000000:21,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,2.0,14.0,3.0
2022300283,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,,,7.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,-5.0
2022300283,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,,,14.000000:26,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,-2.0
2022300283,1612709920,RAP,Raptors,1642038,Yor Anei,Yor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300283,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
