GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300197,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2022300197,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300197,1612709919,WES,Westchester,1629676,Isaiah Roby,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300197,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300197,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,F,,34.000000:26,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,14.0,16.0
2022300197,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,F,,37.000000:45,5.0,8.0,0.625,1.0,3.0,0.333,3.0,5.0,0.6,4.0,12.0,16.0,6.0,1.0,0.0,1.0,4.0,15.0,15.0
2022300197,1612709910,FWN,Fort Wayne,1631131,Oscar Tshiebwe,Oscar,C,,16.000000:14,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,1.0,1.0,0.0,1.0,4.0,11.0,13.0
2022300197,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,G,,37.000000:30,9.0,19.0,0.474,2.0,9.0,0.222,5.0,5.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,3.0,29.0,21.0
2022300197,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,G,,33.000000:20,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,5.0,3.0,10.0,18.0
2022300197,1612709910,FWN,Fort Wayne,1630687,Reid Travis,Reid,,,21.000000:47,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,-19.0
2022300197,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,,,26.000000:29,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,2.0,1.0,1.0,14.0,-11.0
2022300197,1612709910,FWN,Fort Wayne,1631340,Mojave King,Mojave,,,9.000000:24,2.0,7.0,0.286,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,-18.0
2022300197,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,,4.000000:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2022300197,1612709910,FWN,Fort Wayne,1641849,Darius McGhee,Darius,,,13.000000:26,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,14.0,-1.0
2022300197,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,5.000000:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0
2022300197,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300197,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
