GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300341,1612709905,SBL,South Bay,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300341,1612709905,SBL,South Bay,1642053,Joirdon Nicholas,Joirdon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300341,1612709905,SBL,South Bay,1631298,Jack White,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300341,1612709905,SBL,South Bay,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300341,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,F,,33.000000:19,9.0,13.0,0.692,0.0,0.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,7.0,0.0,1.0,4.0,1.0,21.0,8.0
2022300341,1612709890,AUS,Austin,1628778,Paul Watson,Paul,F,,40.000000:51,14.0,18.0,0.778,9.0,12.0,0.75,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,44.0,9.0
2022300341,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,C,,34.000000:46,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,15.0,4.0
2022300341,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,G,,25.000000:45,2.0,6.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,10.0,9.0
2022300341,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,32.000000:34,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,2.0,9.0,11.0,8.0,1.0,0.0,5.0,4.0,8.0,17.0
2022300341,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,24.000000:29,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,13.0,-10.0
2022300341,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,8.000000:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0
2022300341,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,,,15.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,-3.0
2022300341,1612709890,AUS,Austin,1629603,Mamadi Diakite,Mamadi,,,12.000000:42,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,2.0,1.0,2.0,0.0,12.0,1.0
2022300341,1612709890,AUS,Austin,1641907,Erik Stevenson,Erik,,,11.000000:31,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,6.0,-5.0
2022300341,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300341,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300341,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300341,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
