GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300607,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300607,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300607,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,24.000000:21,6.0,11.0,0.545,2.0,5.0,0.4,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,17.0,-23.0
0022300607,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,29.000000:18,6.0,14.0,0.429,1.0,4.0,0.25,5.0,9.0,0.556,0.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,18.0,-22.0
0022300607,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,26.000000:52,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,2.0,7.0,9.0,1.0,2.0,0.0,1.0,2.0,10.0,-22.0
0022300607,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,25.000000:30,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,6.0,-24.0
0022300607,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,18.000000:28,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,-18.0
0022300607,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,14.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,-9.0
0022300607,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,12.000000:48,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,-9.0
0022300607,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,23.000000:33,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0
0022300607,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18.000000:29,4.0,8.0,0.5,1.0,1.0,1.0,6.0,8.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,15.0,-10.0
0022300607,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,21.000000:11,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0
0022300607,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,13.000000:38,2.0,4.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,8.0,2.0
0022300607,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,8.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
0022300607,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,2.000000:39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
