GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300172,1612709923,WCB,Windy City,1629361,Marvin Smith,Marvin,,,9.000000:12,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
2022300172,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300172,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,17.000000:31,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,-4.0
2022300172,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,F,,34.000000:29,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,3.0,2.0,5.0,5.0,1.0,1.0,3.0,5.0,5.0,-4.0
2022300172,1612709915,MNE,Maine,1630791,James Banks III,James,C,,26.000000:03,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,6.0,6.0,2.0
2022300172,1612709915,MNE,Maine,1630648,Jordan Schakel,Jordan,G,,34.000000:18,2.0,14.0,0.143,2.0,12.0,0.167,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,3.0,6.0,-5.0
2022300172,1612709915,MNE,Maine,1631120,JD Davison,JD,G,,35.000000:03,8.0,18.0,0.444,2.0,6.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,12.0,0.0,0.0,3.0,3.0,24.0,-6.0
2022300172,1612709915,MNE,Maine,1630283,Kylor Kelley,Kylor,,,21.000000:57,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,1.0,0.0,3.0,0.0,4.0,8.0,-7.0
2022300172,1612709915,MNE,Maine,1630569,DJ Steward,DJ,,,33.000000:54,7.0,17.0,0.412,2.0,8.0,0.25,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,19.0,-2.0
2022300172,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,,12.000000:47,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0,4.0
2022300172,1612709915,MNE,Maine,1630306,Rob Edwards,Rob,,,9.000000:04,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0
2022300172,1612709915,MNE,Maine,1630275,Jordan Bowden,Jordan,,,11.000000:34,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-2.0
2022300172,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,,3.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
