GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300665,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300665,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300665,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300665,1610612764,WAS,Washington,1641998,Trey Jemison III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300665,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,20.000000:01,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0
0022300665,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,26.000000:17,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,-4.0
0022300665,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,30.000000:46,9.0,19.0,0.474,0.0,4.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,4.0,1.0,3.0,4.0,1.0,22.0,-12.0
0022300665,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,34.000000:59,9.0,19.0,0.474,1.0,5.0,0.2,5.0,6.0,0.833,1.0,4.0,5.0,4.0,0.0,1.0,5.0,1.0,24.0,-3.0
0022300665,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:31,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,11.0,-6.0
0022300665,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,14.000000:17,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,6.0,4.0,10.0
0022300665,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,30.000000:41,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,2.0,1.0,14.0,-4.0
0022300665,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,28.000000:32,8.0,12.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,20.0,-5.0
0022300665,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,11.000000:59,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,7.0,2.0
0022300665,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,9.000000:56,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-5.0
0022300665,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300665,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300665,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
