GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301039,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301039,1610612756,PHX,Phoenix,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301039,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301039,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301039,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,20.000000:05,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,8.0
0022301039,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,35.000000:37,10.0,19.0,0.526,1.0,7.0,0.143,5.0,5.0,1.0,2.0,16.0,18.0,1.0,1.0,1.0,0.0,2.0,26.0,3.0
0022301039,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,30.000000:04,7.0,14.0,0.5,0.0,3.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,3.0,1.0,0.0,3.0,3.0,18.0,-4.0
0022301039,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,35.000000:03,11.0,24.0,0.458,2.0,9.0,0.222,2.0,2.0,1.0,0.0,4.0,4.0,7.0,3.0,0.0,0.0,2.0,26.0,9.0
0022301039,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,27.000000:03,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,-13.0
0022301039,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,20.000000:57,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,5.0,15.0
0022301039,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,30.000000:51,5.0,9.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,14.0,1.0
0022301039,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,17.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0
0022301039,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,7.000000:29,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022301039,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,15.000000:01,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,-4.0
0022301039,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301039,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
