GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300784,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,2.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300784,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300784,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300784,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300784,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:33,6.0,13.0,0.462,2.0,3.0,0.667,4.0,6.0,0.667,1.0,2.0,3.0,8.0,2.0,0.0,1.0,4.0,18.0,-15.0
0022300784,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:02,15.0,21.0,0.714,0.0,0.0,0.0,6.0,9.0,0.667,2.0,4.0,6.0,8.0,0.0,1.0,1.0,2.0,36.0,2.0
0022300784,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,15.000000:28,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,1.0,10.0,-3.0
0022300784,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,27.000000:23,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,4.0,6.0,10.0
0022300784,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:16,9.0,17.0,0.529,3.0,9.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,26.0,-11.0
0022300784,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,30.000000:42,3.0,9.0,0.333,3.0,9.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,3.0,13.0,18.0
0022300784,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,23.000000:58,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,13.0,21.0
0022300784,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,18.000000:55,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,3.0,3.0,1.0,2.0,1.0,4.0,-4.0
0022300784,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,21.000000:43,3.0,7.0,0.429,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,7.0,17.0
0022300784,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300784,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300784,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300784,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
