GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301146,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,1.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301146,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,1.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022301146,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301146,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32.000000:46,10.0,19.0,0.526,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,5.0,2.0,23.0,-12.0
0022301146,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,28.000000:55,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,3.0,2.0,-7.0
0022301146,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,33.000000:48,6.0,7.0,0.857,1.0,1.0,1.0,9.0,10.0,0.9,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,22.0,-17.0
0022301146,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:00,7.0,19.0,0.368,0.0,7.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,4.0,4.0,0.0,3.0,5.0,16.0,-9.0
0022301146,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,G,,33.000000:26,7.0,10.0,0.7,2.0,3.0,0.667,4.0,4.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,3.0,20.0,-11.0
0022301146,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,27.000000:46,7.0,12.0,0.583,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,16.0,-16.0
0022301146,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,15.000000:59,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-6.0
0022301146,1610612761,TOR,Toronto,1642013,Malik Williams,Malik,,,14.000000:12,3.0,8.0,0.375,0.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0
0022301146,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,19.000000:08,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,11.0,-7.0
0022301146,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301146,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301146,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
