GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300666,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300666,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300666,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300666,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300666,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,33.000000:16,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,-18.0
0022300666,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,28.000000:30,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,-13.0
0022300666,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,40.000000:38,8.0,9.0,0.889,0.0,0.0,0.0,4.0,9.0,0.444,3.0,8.0,11.0,1.0,1.0,1.0,2.0,5.0,20.0,13.0
0022300666,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,36.000000:35,11.0,17.0,0.647,5.0,9.0,0.556,9.0,11.0,0.818,0.0,8.0,8.0,1.0,1.0,0.0,1.0,2.0,36.0,13.0
0022300666,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,43.000000:00,12.0,23.0,0.522,3.0,8.0,0.375,18.0,21.0,0.857,0.0,9.0,9.0,15.0,2.0,0.0,4.0,4.0,45.0,3.0
0022300666,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,26.000000:34,8.0,9.0,0.889,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,20.0,7.0
0022300666,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,22.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0
0022300666,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,3.000000:04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
0022300666,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,5.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300666,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022300666,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300666,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300666,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300666,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
