GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300993,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300993,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300993,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300993,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,32.000000:22,4.0,11.0,0.364,4.0,9.0,0.444,3.0,6.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,15.0,-8.0
0022300993,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:42,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,-15.0
0022300993,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,21.000000:57,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,3.0,8.0,-10.0
0022300993,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,33.000000:41,8.0,19.0,0.421,3.0,10.0,0.3,6.0,7.0,0.857,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,25.0,-18.0
0022300993,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,33.000000:38,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,1.0,12.0,-13.0
0022300993,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,,21.000000:55,4.0,9.0,0.444,2.0,6.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,-8.0
0022300993,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,9.000000:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,-3.0
0022300993,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,23.000000:36,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,17.0,3.0,0.0,2.0,2.0,2.0,8.0,-7.0
0022300993,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,16.000000:17,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0022300993,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,9.000000:41,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0
0022300993,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,,4.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0
0022300993,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,4.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
