GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301028,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:12,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,2.0,0.0,4.0,0.0,0.0,13.0,5.0
0022301028,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,23.000000:09,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
0022301028,1610612746,LAC,LA,201935,James Harden,James,G,,34.000000:22,5.0,13.0,0.385,0.0,6.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,14.0,1.0,1.0,2.0,0.0,12.0,-16.0
0022301028,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,23.000000:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-16.0
0022301028,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,24.000000:34,7.0,11.0,0.636,3.0,5.0,0.6,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,20.0,-15.0
0022301028,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,5.000000:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022301028,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,11.000000:50,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
0022301028,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,12.000000:29,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,-11.0
0022301028,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,5.000000:19,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0
0022301028,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,3.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
0022301028,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301028,1610612746,LAC,LA,1630563,Joshua Primo,Joshua,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
