GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300175,1612709927,WIS,Wisconsin,1641753,Chris Livingston,Chris,F,,20.000000:04,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,3.0,10.0,4.0
2022300175,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,F,,35.000000:59,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,4.0,12.0,16.0,4.0,1.0,1.0,5.0,2.0,11.0,13.0
2022300175,1612709927,WIS,Wisconsin,1629716,Marques Bolden,Marques,C,,28.000000:13,7.0,12.0,0.583,1.0,2.0,0.5,1.0,3.0,0.333,6.0,10.0,16.0,1.0,0.0,3.0,4.0,1.0,16.0,16.0
2022300175,1612709927,WIS,Wisconsin,1630699,MarJon Beauchamp,MarJon,G,,37.000000:05,13.0,26.0,0.5,5.0,14.0,0.357,3.0,4.0,0.75,2.0,3.0,5.0,4.0,0.0,0.0,5.0,2.0,36.0,14.0
2022300175,1612709927,WIS,Wisconsin,1631102,TyTy Washington Jr.,TyTy,G,,36.000000:27,7.0,16.0,0.438,4.0,8.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,14.0,0.0,1.0,1.0,0.0,20.0,12.0
2022300175,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,21.000000:44,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,-2.0
2022300175,1612709927,WIS,Wisconsin,1631166,Drew Timme,Drew,,,14.000000:58,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0
2022300175,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,,,16.000000:44,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0
2022300175,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,,,4.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
2022300175,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,,,20.000000:24,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0
2022300175,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,,4.000000:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
2022300175,1612709927,WIS,Wisconsin,1642128,Kihei Clark,Kihei,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300175,1612709927,WIS,Wisconsin,1642099,Isiaih Mosley,Isiaih,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
