GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301132,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,F,,14.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022301132,1610612746,LAC,LA,202331,Paul George,Paul,F,,44.000000:07,10.0,24.0,0.417,3.0,9.0,0.333,16.0,16.0,1.0,1.0,10.0,11.0,7.0,1.0,1.0,5.0,3.0,39.0,9.0
0022301132,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27.000000:24,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,0.0,3.0,1.0,14.0,-10.0
0022301132,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,28.000000:58,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,5.0,14.0,-10.0
0022301132,1610612746,LAC,LA,201935,James Harden,James,G,,26.000000:12,6.0,11.0,0.545,4.0,8.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,3.0,22.0,-20.0
0022301132,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,25.000000:25,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,6.0,1.0,1.0,2.0,2.0,8.0,18.0
0022301132,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,28.000000:02,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0
0022301132,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,28.000000:07,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,14.0,19.0
0022301132,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,17.000000:18,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,6.0,9.0
0022301132,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301132,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301132,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301132,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
