GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301092,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301092,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301092,1610612756,PHX,Phoenix,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301092,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301092,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301092,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,32.000000:18,7.0,14.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,4.0,2.0,0.0,3.0,0.0,21.0,-18.0
0022301092,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,36.000000:45,10.0,20.0,0.5,0.0,0.0,0.0,10.0,13.0,0.769,1.0,1.0,2.0,5.0,1.0,0.0,3.0,4.0,30.0,-20.0
0022301092,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,23.000000:49,5.0,10.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,11.0,-12.0
0022301092,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,32.000000:38,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,9.0,-13.0
0022301092,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,39.000000:36,6.0,17.0,0.353,2.0,6.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,9.0,0.0,1.0,3.0,1.0,15.0,-3.0
0022301092,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,14.000000:55,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022301092,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,19.000000:20,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,9.0,-3.0
0022301092,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,15.000000:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0
0022301092,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,25.000000:17,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,5.0,2.0,0.0,0.0,3.0,9.0,10.0
0022301092,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301092,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301092,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301092,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
