GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300299,1612709931,MXC,Mexico City,1641983,Alexey Borges,Alexey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300299,1612709931,MXC,Mexico City,1642089,Ruan Miranda,Ruan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300299,1612709931,MXC,Mexico City,196294773,Joao Pereira,Joao,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300299,1612709931,MXC,Mexico City,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300299,1612709921,LIN,Long Island,1631389,Davion Warren,Davion,F,,22.000000:53,4.0,12.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0,12.0,-4.0
2022300299,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,29.000000:26,6.0,10.0,0.6,5.0,8.0,0.625,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,4.0,19.0,0.0
2022300299,1612709921,LIN,Long Island,1641730,Noah Clowney,Noah,C,,31.000000:09,3.0,8.0,0.375,0.0,1.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,3.0,1.0,4.0,1.0,1.0,9.0,12.0
2022300299,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,G,,37.000000:00,5.0,13.0,0.385,3.0,8.0,0.375,4.0,8.0,0.5,3.0,4.0,7.0,3.0,1.0,0.0,2.0,3.0,18.0,9.0
2022300299,1612709921,LIN,Long Island,1631113,Kennedy Chandler,Kennedy,G,,30.000000:45,9.0,12.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,7.0,3.0,0.0,6.0,4.0,22.0,-2.0
2022300299,1612709921,LIN,Long Island,1630553,Keon Johnson,Keon,,,31.000000:52,9.0,12.0,0.75,5.0,7.0,0.714,3.0,4.0,0.75,3.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,26.0,10.0
2022300299,1612709921,LIN,Long Island,1631160,Jordan Hall,Jordan,,,27.000000:40,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,10.0,9.0
2022300299,1612709921,LIN,Long Island,1642011,Terry Roberts,Terry,,,17.000000:15,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,5.0,2.0,1.0,1.0,2.0,4.0,9.0
2022300299,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,2.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022300299,1612709921,LIN,Long Island,1641987,David Muoka,David,,,9.000000:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,2.0,-7.0
2022300299,1612709921,LIN,Long Island,1642009,Jaiden Delaire,Jaiden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300299,1612709921,LIN,Long Island,1641798,Jaylen Martin,Jaylen,,DND-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
2022300299,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300299,1612709921,LIN,Long Island,1630592,Jalen Wilson,Jalen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
