GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300744,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,33.000000:53,2.0,11.0,0.182,2.0,8.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,8.0,17.0
0022300744,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,38.000000:27,9.0,19.0,0.474,4.0,9.0,0.444,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,25.0,21.0
0022300744,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,19.000000:37,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,-7.0
0022300744,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,22.000000:20,5.0,13.0,0.385,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,-13.0
0022300744,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,10.000000:52,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,-11.0
0022300744,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,7.000000:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0
0022300744,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300744,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300744,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300744,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300744,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300744,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
