GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300635,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,7.000000:39,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0
0022300635,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,6.000000:45,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0
0022300635,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,,6.000000:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,-3.0
0022300635,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,,5.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300635,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300635,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,19.000000:17,3.0,8.0,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-14.0
0022300635,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:47,7.0,11.0,0.636,2.0,4.0,0.5,5.0,5.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,4.0,1.0,21.0,-29.0
0022300635,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,26.000000:50,3.0,6.0,0.5,0.0,0.0,0.0,8.0,11.0,0.727,2.0,5.0,7.0,1.0,0.0,3.0,0.0,1.0,14.0,-18.0
0022300635,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,19.000000:37,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,-25.0
0022300635,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,23.000000:16,6.0,16.0,0.375,2.0,9.0,0.222,1.0,2.0,0.5,0.0,2.0,2.0,8.0,2.0,0.0,3.0,4.0,15.0,-25.0
0022300635,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,28.000000:34,4.0,9.0,0.444,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,12.0,-23.0
0022300635,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,19.000000:48,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,-24.0
0022300635,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,,9.000000:23,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0
0022300635,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,13.000000:07,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,-6.0
0022300635,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,17.000000:21,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,10.0,-12.0
0022300635,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,6.000000:45,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0
0022300635,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,6.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0
0022300635,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,6.000000:45,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0
0022300635,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,6.000000:45,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
