GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300241,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,24.000000:16,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,3.0,3.0,6.0,3.0,11.0,-19.0
2022300241,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,G,,30.000000:58,6.0,16.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,12.0,-25.0
2022300241,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,G,,30.000000:13,4.0,15.0,0.267,1.0,6.0,0.167,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,-20.0
2022300241,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,17.000000:34,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,8.0,-18.0
2022300241,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,,,29.000000:43,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,4.0,12.0,-36.0
2022300241,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,8.000000:18,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,2.0,-5.0
2022300241,1612709910,FWN,Fort Wayne,1630687,Reid Travis,Reid,,,15.000000:26,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,1.0,1.0,2.0,1.0,8.0,-21.0
2022300241,1612709910,FWN,Fort Wayne,1631340,Mojave King,Mojave,,,15.000000:26,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-21.0
2022300241,1612709910,FWN,Fort Wayne,1641849,Darius McGhee,Darius,,,6.000000:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,-10.0
2022300241,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,,2.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
2022300241,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300241,1612709910,FWN,Fort Wayne,1631131,Oscar Tshiebwe,Oscar,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
