GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301114,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301114,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,F,,16.000000:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,-12.0
0022301114,1610612746,LAC,LA,202331,Paul George,Paul,F,,36.000000:35,10.0,21.0,0.476,2.0,6.0,0.333,6.0,8.0,0.75,0.0,4.0,4.0,2.0,3.0,0.0,3.0,2.0,28.0,-11.0
0022301114,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,34.000000:50,4.0,11.0,0.364,0.0,0.0,0.0,6.0,6.0,1.0,1.0,14.0,15.0,1.0,1.0,0.0,0.0,4.0,14.0,-5.0
0022301114,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,18.000000:03,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,6.0,-9.0
0022301114,1610612746,LAC,LA,201935,James Harden,James,G,,38.000000:16,6.0,23.0,0.261,2.0,13.0,0.154,6.0,7.0,0.857,1.0,5.0,6.0,8.0,1.0,0.0,1.0,0.0,20.0,4.0
0022301114,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,35.000000:22,4.0,12.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,11.0,10.0
0022301114,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,23.000000:44,4.0,9.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,2.0,1.0,12.0,8.0
0022301114,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,23.000000:28,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,9.0,18.0
0022301114,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,13.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0
0022301114,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301114,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301114,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301114,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301114,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
