GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300161,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300161,1612709890,AUS,Austin,1629603,Mamadi Diakite,Mamadi,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300161,1612709890,AUS,Austin,1628778,Paul Watson,Paul,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300161,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,F,,39.000000:21,6.0,15.0,0.4,1.0,8.0,0.125,6.0,6.0,1.0,1.0,10.0,11.0,5.0,2.0,0.0,2.0,0.0,21.0,5.0
2022300161,1612709903,SLC,Salt Lake City,1641729,Brice Sensabaugh,Brice,F,,33.000000:42,8.0,22.0,0.364,4.0,12.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,1.0,4.0,3.0,20.0,-7.0
2022300161,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,C,,23.000000:34,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,6.0,1.0,4.0,6.0,9.0
2022300161,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,G,,33.000000:57,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,3.0,3.0,15.0,10.0
2022300161,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,30.000000:47,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,9.0,0.0,1.0,3.0,3.0,15.0,8.0
2022300161,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,,,17.000000:17,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,4.0,4.0,7.0,-20.0
2022300161,1612709903,SLC,Salt Lake City,1629641,Romeo Langford,Romeo,,,26.000000:52,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,-25.0
2022300161,1612709903,SLC,Salt Lake City,1631238,Michael Devoe,Michael,,,17.000000:13,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,7.0,-19.0
2022300161,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,10.000000:08,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-16.0
2022300161,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,7.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2022300161,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300161,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300161,1612709903,SLC,Salt Lake City,1641707,Taylor Hendricks,Taylor,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300161,1612709903,SLC,Salt Lake City,1641570,Vance Jackson,Vance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300161,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
