GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300343,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,30.000000:42,2.0,12.0,0.167,2.0,9.0,0.222,0.0,1.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,0.0,2.0,6.0,2.0
2022300343,1612709921,LIN,Long Island,1641730,Noah Clowney,Noah,C,,34.000000:52,6.0,10.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,5.0,1.0,3.0,19.0,-14.0
2022300343,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,G,,35.000000:40,3.0,11.0,0.273,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,8.0,-1.0
2022300343,1612709921,LIN,Long Island,1631113,Kennedy Chandler,Kennedy,G,,34.000000:28,7.0,15.0,0.467,1.0,4.0,0.25,5.0,6.0,0.833,2.0,4.0,6.0,5.0,2.0,1.0,2.0,3.0,23.0,-12.0
2022300343,1612709921,LIN,Long Island,1630553,Keon Johnson,Keon,,,31.000000:28,3.0,15.0,0.2,1.0,7.0,0.143,1.0,2.0,0.5,0.0,6.0,6.0,6.0,3.0,0.0,1.0,5.0,9.0,-16.0
2022300343,1612709921,LIN,Long Island,1641987,David Muoka,David,,,7.000000:19,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0
2022300343,1612709921,LIN,Long Island,1631389,Davion Warren,Davion,,,6.000000:58,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,-7.0
2022300343,1612709921,LIN,Long Island,1631160,Jordan Hall,Jordan,,,16.000000:37,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,-2.0
2022300343,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,7.000000:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-6.0
2022300343,1612709921,LIN,Long Island,1630321,Nate Pierre-Louis,Nate,,,11.000000:12,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0
2022300343,1612709921,LIN,Long Island,1641918,Patrick Gardner,Patrick,,,4.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2022300343,1612709921,LIN,Long Island,1642011,Terry Roberts,Terry,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300343,1612709921,LIN,Long Island,1630592,Jalen Wilson,Jalen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
