GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301002,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,12.000000:00,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,12.0,11.0
0022301002,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301002,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,34.000000:28,10.0,17.0,0.588,9.0,15.0,0.6,3.0,4.0,0.75,1.0,3.0,4.0,5.0,1.0,1.0,2.0,1.0,32.0,20.0
0022301002,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,35.000000:53,10.0,18.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,3.0,4.0,1.0,22.0,1.0
0022301002,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,31.000000:20,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,3.0,0.0,2.0,4.0,4.0,10.0,12.0
0022301002,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,36.000000:45,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,2.0,5.0,2.0,3.0,1.0
0022301002,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:43,7.0,15.0,0.467,1.0,5.0,0.2,3.0,4.0,0.75,5.0,4.0,9.0,11.0,2.0,0.0,2.0,4.0,18.0,9.0
0022301002,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,19.000000:15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0
0022301002,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,10.000000:19,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0,13.0
0022301002,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,14.000000:14,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0
0022301002,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,14.000000:04,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,10.0,7.0
0022301002,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,1.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.0
0022301002,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,,1.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0
0022301002,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,1.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0022301002,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,1.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022301002,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,1.000000:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
