GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300294,1612709922,GBO,Greensboro,1631482,Isaac Johnson,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300294,1612709922,GBO,Greensboro,1641877,Nathan Mensah,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300294,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300294,1612709920,RAP,Raptors,1626159,Justise Winslow,Justise,F,,30.000000:44,6.0,15.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,3.0,5.0,8.0,3.0,0.0,3.0,3.0,3.0,19.0,-1.0
2022300294,1612709920,RAP,Raptors,1631338,Mouhamadou Gueye,Mouhamadou,F,,31.000000:41,6.0,14.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,6.0,0.0,6.0,1.0,2.0,0.0,0.0,4.0,13.0,16.0
2022300294,1612709920,RAP,Raptors,1629007,Jontay Porter,Jontay,C,,26.000000:33,2.0,14.0,0.143,0.0,7.0,0.0,0.0,1.0,0.0,1.0,10.0,11.0,3.0,1.0,1.0,2.0,1.0,4.0,-13.0
2022300294,1612709920,RAP,Raptors,1629873,Jaysean Paige,Jaysean,G,,33.000000:28,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,5.0,3.0,8.0,6.0
2022300294,1612709920,RAP,Raptors,1631241,Javon Freeman-Liberty,Javon,G,,42.000000:37,10.0,20.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,2.0,4.0,6.0,7.0,4.0,0.0,1.0,1.0,28.0,4.0
2022300294,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,,,21.000000:06,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,5.0,-10.0
2022300294,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,,,33.000000:17,9.0,14.0,0.643,1.0,4.0,0.25,1.0,2.0,0.5,3.0,5.0,8.0,3.0,1.0,0.0,0.0,3.0,20.0,7.0
2022300294,1612709920,RAP,Raptors,1630588,Makur Maker,Makur,,,12.000000:10,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0
2022300294,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,,,14.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.0
2022300294,1612709920,RAP,Raptors,1642038,Yor Anei,Yor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300294,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
