GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301192,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301192,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301192,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,23.000000:58,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,6.0
0022301192,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,30.000000:00,8.0,15.0,0.533,3.0,6.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,1.0,1.0,21.0,19.0
0022301192,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,18.000000:26,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,13.0
0022301192,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,23.000000:12,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,1.0,0.0,17.0
0022301192,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,29.000000:16,10.0,20.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,26.0,18.0
0022301192,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,20.000000:17,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,9.0
0022301192,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,29.000000:01,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,3.0,2.0,2.0,2.0,3.0,13.0,10.0
0022301192,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,21.000000:45,6.0,15.0,0.4,4.0,10.0,0.4,3.0,3.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,1.0,2.0,19.0,20.0
0022301192,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,23.000000:10,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,10.0,6.0
0022301192,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,7.000000:34,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-4.0
0022301192,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,7.000000:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-4.0
0022301192,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,,5.000000:47,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.0
0022301192,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301192,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301192,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
