GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301155,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,1.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022301155,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,,1.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0
0022301155,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,1.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022301155,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,1.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022301155,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301155,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,30.000000:52,7.0,21.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,2.0,9.0,11.0,2.0,1.0,2.0,0.0,0.0,20.0,-6.0
0022301155,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:32,14.0,22.0,0.636,1.0,3.0,0.333,4.0,5.0,0.8,1.0,6.0,7.0,11.0,2.0,0.0,4.0,0.0,33.0,-6.0
0022301155,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,28.000000:19,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,1.0,2.0,4.0,11.0,-7.0
0022301155,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,34.000000:54,8.0,15.0,0.533,4.0,7.0,0.571,2.0,3.0,0.667,3.0,4.0,7.0,6.0,0.0,0.0,0.0,3.0,22.0,0.0
0022301155,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,37.000000:01,3.0,11.0,0.273,2.0,7.0,0.286,6.0,6.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,14.0,-11.0
0022301155,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,18.000000:48,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-18.0
0022301155,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,22.000000:23,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,-13.0
0022301155,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,9.000000:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022301155,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,15.000000:29,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,-14.0
0022301155,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,,1.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022301155,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,1.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022301155,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,1.000000:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
0022301155,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,1.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0
0022301155,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
