GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300356,1612709915,MNE,Maine,203816,Scotty Hopson,Scotty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300356,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300356,1612709927,WIS,Wisconsin,1630699,MarJon Beauchamp,MarJon,F,,40.000000:00,6.0,14.0,0.429,0.0,4.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,7.0,2.0,0.0,5.0,3.0,16.0,2.0
2022300356,1612709927,WIS,Wisconsin,1641753,Chris Livingston,Chris,F,,34.000000:49,6.0,12.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,3.0,2.0,3.0,16.0,3.0
2022300356,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,C,,27.000000:08,8.0,11.0,0.727,1.0,2.0,0.5,1.0,2.0,0.5,3.0,8.0,11.0,4.0,3.0,3.0,2.0,3.0,19.0,2.0
2022300356,1612709927,WIS,Wisconsin,1641748,Andre Jackson Jr.,Andre,G,,30.000000:07,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,1.0,3.0,4.0,7.0,10.0
2022300356,1612709927,WIS,Wisconsin,1631102,TyTy Washington Jr.,TyTy,G,,31.000000:50,5.0,15.0,0.333,3.0,8.0,0.375,2.0,3.0,0.667,0.0,3.0,3.0,7.0,3.0,0.0,2.0,1.0,16.0,10.0
2022300356,1612709927,WIS,Wisconsin,1631157,Ryan Rollins,Ryan,,,32.000000:33,5.0,12.0,0.417,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,13.0,1.0
2022300356,1612709927,WIS,Wisconsin,1631231,James Akinjo,James,,,16.000000:10,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,-12.0
2022300356,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,,,15.000000:42,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,8.0,-18.0
2022300356,1612709927,WIS,Wisconsin,202719,Jeremy Tyler,Jeremy,,,7.000000:09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
2022300356,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,,4.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022300356,1612709927,WIS,Wisconsin,1627737,Marquese Chriss,Marquese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300356,1612709927,WIS,Wisconsin,1642128,Kihei Clark,Kihei,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300356,1612709927,WIS,Wisconsin,1631471,Sam Daniel,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300356,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300356,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
