GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301110,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301110,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301110,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,1.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301110,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,34.000000:33,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,17.0,14.0
0022301110,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,35.000000:39,13.0,23.0,0.565,3.0,7.0,0.429,3.0,4.0,0.75,0.0,6.0,6.0,7.0,1.0,0.0,4.0,2.0,32.0,11.0
0022301110,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,31.000000:40,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,6.0,2.0,0.0,2.0,2.0,2.0,8.0
0022301110,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,32.000000:26,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,7.0,2.0,0.0,1.0,3.0,7.0,0.0
0022301110,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:53,13.0,25.0,0.52,5.0,9.0,0.556,9.0,9.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,4.0,2.0,40.0,18.0
0022301110,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,24.000000:28,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,26.0
0022301110,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,14.000000:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0
0022301110,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,22.000000:13,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,2.0,2.0,1.0,15.0,7.0
0022301110,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022301110,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022301110,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,1.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022301110,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,1.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022301110,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022301110,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301110,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
