GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300349,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300349,1612709893,CLC,Cleveland,1642049,Dibaji Walker,Dibaji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300349,1612709929,CPS,College Park,1630249,Vít Krejčí,Vít,F,,35.000000:15,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,12.0,3.0,1.0,3.0,2.0,10.0,15.0
2022300349,1612709929,CPS,College Park,1641936,Miles Norris,Miles,F,,27.000000:25,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,14.0,6.0
2022300349,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,26.000000:12,7.0,10.0,0.7,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,4.0,2.0,3.0,6.0,6.0,20.0,-3.0
2022300349,1612709929,CPS,College Park,1630275,Jordan Bowden,Jordan,G,,36.000000:44,8.0,14.0,0.571,3.0,8.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,23.0,5.0
2022300349,1612709929,CPS,College Park,1641935,Jarkel Joiner,Jarkel,G,,23.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,8.0
2022300349,1612709929,CPS,College Park,1630312,Robert Baker,Robert,,,25.000000:14,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,9.0,1.0
2022300349,1612709929,CPS,College Park,1631100,AJ Griffin,AJ,,,28.000000:55,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,14.0,3.0
2022300349,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,17.000000:30,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0
2022300349,1612709929,CPS,College Park,1629801,Brandon Randolph,Brandon,,,19.000000:29,3.0,9.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,4.0,4.0,13.0,4.0
2022300349,1612709929,CPS,College Park,1642044,"Emmitt Matthews, Jr.","Jr., Emmitt",,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300349,1612709929,CPS,College Park,1641934,David Singleton,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
