GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301166,1610612741,CHI,Chicago,1641847,Andrew Funk,Andrew,,,2.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0022301166,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,2.000000:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022301166,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,F,,35.000000:35,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,4.0,-9.0
0022301166,1610612765,DET,Detroit,1629002,Chimezie Metu,Chimezie,F,,32.000000:03,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,1.0,2.0,15.0,-20.0
0022301166,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30.000000:48,7.0,9.0,0.778,0.0,0.0,0.0,6.0,7.0,0.857,2.0,9.0,11.0,3.0,0.0,0.0,4.0,3.0,20.0,-14.0
0022301166,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,30.000000:36,6.0,13.0,0.462,3.0,5.0,0.6,1.0,3.0,0.333,0.0,2.0,2.0,6.0,1.0,0.0,4.0,1.0,16.0,-16.0
0022301166,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,32.000000:42,8.0,15.0,0.533,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,0.0,20.0,-17.0
0022301166,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,25.000000:36,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,5.0,-18.0
0022301166,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,17.000000:51,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,8.0,-6.0
0022301166,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,15.000000:18,4.0,8.0,0.5,1.0,2.0,0.5,3.0,5.0,0.6,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,12.0,-5.0
0022301166,1610612765,DET,Detroit,1630164,James Wiseman,James,,,17.000000:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022301166,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,2.000000:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022301166,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301166,1610612765,DET,Detroit,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301166,1610612765,DET,Detroit,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301166,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
