GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301047,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,4.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022301047,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,4.000000:11,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0
0022301047,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,3.000000:24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
0022301047,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301047,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,24.000000:22,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,7.0,-10.0
0022301047,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,33.000000:26,6.0,11.0,0.545,2.0,6.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,17.0,-20.0
0022301047,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31.000000:18,3.0,10.0,0.3,0.0,1.0,0.0,6.0,8.0,0.75,1.0,10.0,11.0,9.0,0.0,2.0,4.0,1.0,12.0,-27.0
0022301047,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,28.000000:18,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,10.0,-24.0
0022301047,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,31.000000:52,6.0,18.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,3.0,3.0,18.0,-27.0
0022301047,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,27.000000:18,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,4.0,10.0,-22.0
0022301047,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,15.000000:56,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,-4.0
0022301047,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,12.000000:46,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,-19.0
0022301047,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11.000000:14,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,-2.0
0022301047,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,5.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022301047,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,5.000000:29,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022301047,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,5.000000:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022301047,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,,5.000000:29,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,-7.0
0022301047,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,,1.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
