GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900224,695,101150,Lou Williams,1610612746,LA Clippers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20191122,LAC,HOU
Shot Chart Detail,0021900239,133,101150,Lou Williams,1610612746,LA Clippers,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20191124,LAC,NOP
Shot Chart Detail,0021900239,163,101150,Lou Williams,1610612746,LA Clippers,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,1,20191124,LAC,NOP
Shot Chart Detail,0021900239,167,101150,Lou Williams,1610612746,LA Clippers,1,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,1,20191124,LAC,NOP
Shot Chart Detail,0021900239,472,101150,Lou Williams,1610612746,LA Clippers,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191124,LAC,NOP
Shot Chart Detail,0021900239,532,101150,Lou Williams,1610612746,LA Clippers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,236,1,1,20191124,LAC,NOP
Shot Chart Detail,0021900239,553,101150,Lou Williams,1610612746,LA Clippers,4,9,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,1,20191124,LAC,NOP
Shot Chart Detail,0021900251,178,101150,Lou Williams,1610612746,LA Clippers,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,211,101150,Lou Williams,1610612746,LA Clippers,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,292,101150,Lou Williams,1610612746,LA Clippers,2,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,151,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,302,101150,Lou Williams,1610612746,LA Clippers,2,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,436,101150,Lou Williams,1610612746,LA Clippers,3,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,79,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,479,101150,Lou Williams,1610612746,LA Clippers,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900251,489,101150,Lou Williams,1610612746,LA Clippers,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191126,DAL,LAC
Shot Chart Detail,0021900260,176,101150,Lou Williams,1610612746,LA Clippers,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,1,20191127,MEM,LAC
Shot Chart Detail,0021900260,505,101150,Lou Williams,1610612746,LA Clippers,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,1,20191127,MEM,LAC
Shot Chart Detail,0021900260,608,101150,Lou Williams,1610612746,LA Clippers,4,8,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20191127,MEM,LAC
Shot Chart Detail,0021900260,637,101150,Lou Williams,1610612746,LA Clippers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20191127,MEM,LAC
Shot Chart Detail,0021900260,664,101150,Lou Williams,1610612746,LA Clippers,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191127,MEM,LAC
Shot Chart Detail,0021900260,680,101150,Lou Williams,1610612746,LA Clippers,4,3,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191127,MEM,LAC
Shot Chart Detail,0021900276,188,101150,Lou Williams,1610612746,LA Clippers,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,163,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900276,605,101150,Lou Williams,1610612746,LA Clippers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,1,20191129,SAS,LAC
Shot Chart Detail,0021900292,85,101150,Lou Williams,1610612746,LA Clippers,1,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,153,101150,Lou Williams,1610612746,LA Clippers,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,238,101150,Lou Williams,1610612746,LA Clippers,2,8,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,580,101150,Lou Williams,1610612746,LA Clippers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,610,101150,Lou Williams,1610612746,LA Clippers,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,76,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900292,645,101150,Lou Williams,1610612746,LA Clippers,4,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,7,1,1,20191201,LAC,WAS
Shot Chart Detail,0021900305,118,101150,Lou Williams,1610612746,LA Clippers,1,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,210,101150,Lou Williams,1610612746,LA Clippers,2,8,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,222,101150,Lou Williams,1610612746,LA Clippers,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20191203,LAC,POR
Shot Chart Detail,0021900305,550,101150,Lou Williams,1610612746,LA Clippers,4,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,20191203,LAC,POR
Shot Chart Detail,0021900327,77,101150,Lou Williams,1610612746,LA Clippers,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,1,20191206,MIL,LAC
Shot Chart Detail,0021900327,183,101150,Lou Williams,1610612746,LA Clippers,2,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20191206,MIL,LAC
Shot Chart Detail,0021900327,506,101150,Lou Williams,1610612746,LA Clippers,3,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,1,20191206,MIL,LAC
Shot Chart Detail,0021900327,559,101150,Lou Williams,1610612746,LA Clippers,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,38,284,1,1,20191206,MIL,LAC
Shot Chart Detail,0021900327,582,101150,Lou Williams,1610612746,LA Clippers,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,1,20191206,MIL,LAC
Shot Chart Detail,0021900339,113,101150,Lou Williams,1610612746,LA Clippers,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,73,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,174,101150,Lou Williams,1610612746,LA Clippers,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,180,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,196,101150,Lou Williams,1610612746,LA Clippers,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,221,101150,Lou Williams,1610612746,LA Clippers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,141,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,347,101150,Lou Williams,1610612746,LA Clippers,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,358,101150,Lou Williams,1610612746,LA Clippers,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,179,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900339,545,101150,Lou Williams,1610612746,LA Clippers,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,39,1,1,20191208,WAS,LAC
Shot Chart Detail,0021900343,200,101150,Lou Williams,1610612746,LA Clippers,2,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20191209,IND,LAC
Shot Chart Detail,0021900343,280,101150,Lou Williams,1610612746,LA Clippers,2,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,92,1,1,20191209,IND,LAC
Shot Chart Detail,0021900359,90,101150,Lou Williams,1610612746,LA Clippers,1,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,183,101150,Lou Williams,1610612746,LA Clippers,2,11,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-2,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,194,101150,Lou Williams,1610612746,LA Clippers,2,10,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-10,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,308,101150,Lou Williams,1610612746,LA Clippers,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,348,101150,Lou Williams,1610612746,LA Clippers,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,350,101150,Lou Williams,1610612746,LA Clippers,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,53,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900359,522,101150,Lou Williams,1610612746,LA Clippers,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20191211,TOR,LAC
Shot Chart Detail,0021900406,197,101150,Lou Williams,1610612746,LA Clippers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900406,520,101150,Lou Williams,1610612746,LA Clippers,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900406,523,101150,Lou Williams,1610612746,LA Clippers,3,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900406,555,101150,Lou Williams,1610612746,LA Clippers,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900406,559,101150,Lou Williams,1610612746,LA Clippers,4,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900406,563,101150,Lou Williams,1610612746,LA Clippers,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900406,566,101150,Lou Williams,1610612746,LA Clippers,4,8,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,1,20191217,LAC,PHX
Shot Chart Detail,0021900419,174,101150,Lou Williams,1610612746,LA Clippers,2,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900419,180,101150,Lou Williams,1610612746,LA Clippers,2,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,30,1,1,20191219,LAC,HOU
Shot Chart Detail,0021900436,116,101150,Lou Williams,1610612746,LA Clippers,1,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,227,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,157,101150,Lou Williams,1610612746,LA Clippers,2,10,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,185,101150,Lou Williams,1610612746,LA Clippers,2,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,232,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,219,101150,Lou Williams,1610612746,LA Clippers,2,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,307,101150,Lou Williams,1610612746,LA Clippers,2,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,314,101150,Lou Williams,1610612746,LA Clippers,2,0,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,513,101150,Lou Williams,1610612746,LA Clippers,4,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,181,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900436,515,101150,Lou Williams,1610612746,LA Clippers,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-5,1,1,20191221,SAS,LAC
Shot Chart Detail,0021900442,60,101150,Lou Williams,1610612746,LA Clippers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,53,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,72,101150,Lou Williams,1610612746,LA Clippers,1,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,126,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,219,101150,Lou Williams,1610612746,LA Clippers,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,321,101150,Lou Williams,1610612746,LA Clippers,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,53,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,546,101150,Lou Williams,1610612746,LA Clippers,4,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,643,101150,Lou Williams,1610612746,LA Clippers,4,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,646,101150,Lou Williams,1610612746,LA Clippers,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900458,129,101150,Lou Williams,1610612746,LA Clippers,1,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20191225,LAL,LAC
Shot Chart Detail,0021900485,181,101150,Lou Williams,1610612746,LA Clippers,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20191228,LAC,UTA
Shot Chart Detail,0021900485,362,101150,Lou Williams,1610612746,LA Clippers,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,161,1,1,20191228,LAC,UTA
Shot Chart Detail,0021900485,404,101150,Lou Williams,1610612746,LA Clippers,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20191228,LAC,UTA
Shot Chart Detail,0021900485,487,101150,Lou Williams,1610612746,LA Clippers,4,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,52,1,1,20191228,LAC,UTA
Shot Chart Detail,0021900485,603,101150,Lou Williams,1610612746,LA Clippers,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20191228,LAC,UTA
Shot Chart Detail,0021900516,149,101150,Lou Williams,1610612746,LA Clippers,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,311,101150,Lou Williams,1610612746,LA Clippers,2,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,37,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,349,101150,Lou Williams,1610612746,LA Clippers,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,496,101150,Lou Williams,1610612746,LA Clippers,3,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,522,101150,Lou Williams,1610612746,LA Clippers,3,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,539,101150,Lou Williams,1610612746,LA Clippers,3,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,1,20200102,LAC,DET
Shot Chart Detail,0021900516,618,101150,Lou Williams,1610612746,LA Clippers,4,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,1,20200102,LAC,DET
Shot Chart Detail,0021900523,88,101150,Lou Williams,1610612746,LA Clippers,1,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,110,101150,Lou Williams,1610612746,LA Clippers,1,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,143,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,183,101150,Lou Williams,1610612746,LA Clippers,2,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,211,101150,Lou Williams,1610612746,LA Clippers,2,8,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,56,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,261,101150,Lou Williams,1610612746,LA Clippers,2,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,33,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,453,101150,Lou Williams,1610612746,LA Clippers,3,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,498,101150,Lou Williams,1610612746,LA Clippers,3,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,550,101150,Lou Williams,1610612746,LA Clippers,4,11,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,111,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,604,101150,Lou Williams,1610612746,LA Clippers,4,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900523,612,101150,Lou Williams,1610612746,LA Clippers,4,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-21,1,1,20200104,LAC,MEM
Shot Chart Detail,0021900534,225,101150,Lou Williams,1610612746,LA Clippers,2,8,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,166,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,233,101150,Lou Williams,1610612746,LA Clippers,2,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,236,101150,Lou Williams,1610612746,LA Clippers,2,7,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,280,101150,Lou Williams,1610612746,LA Clippers,2,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,324,101150,Lou Williams,1610612746,LA Clippers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,512,101150,Lou Williams,1610612746,LA Clippers,3,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,514,101150,Lou Williams,1610612746,LA Clippers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,260,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,679,101150,Lou Williams,1610612746,LA Clippers,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,215,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900534,681,101150,Lou Williams,1610612746,LA Clippers,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20200105,LAC,NYK
Shot Chart Detail,0021900576,176,101150,Lou Williams,1610612746,LA Clippers,2,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,205,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,247,101150,Lou Williams,1610612746,LA Clippers,2,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,474,101150,Lou Williams,1610612746,LA Clippers,3,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,570,101150,Lou Williams,1610612746,LA Clippers,4,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,611,101150,Lou Williams,1610612746,LA Clippers,4,6,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900576,684,101150,Lou Williams,1610612746,LA Clippers,4,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20200110,LAC,GSW
Shot Chart Detail,0021900589,17,101150,Lou Williams,1610612746,LA Clippers,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,204,1,1,20200112,DEN,LAC
Shot Chart Detail,0021900589,67,101150,Lou Williams,1610612746,LA Clippers,1,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,20,1,1,20200112,DEN,LAC
