GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021901260,422,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20200804,MIA,BOS
Shot Chart Detail,0021901260,452,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20200804,MIA,BOS
Shot Chart Detail,0021901260,586,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20200804,MIA,BOS
Shot Chart Detail,0021901269,61,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20200806,MIL,MIA
Shot Chart Detail,0021901269,340,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20200806,MIL,MIA
Shot Chart Detail,0021901283,68,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,1,20200808,MIA,PHX
Shot Chart Detail,0021901283,292,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200808,MIA,PHX
Shot Chart Detail,0021901283,305,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20200808,MIA,PHX
Shot Chart Detail,0021901283,353,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,1,20200808,MIA,PHX
Shot Chart Detail,0021901283,379,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20200808,MIA,PHX
Shot Chart Detail,0021901283,408,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200808,MIA,PHX
Shot Chart Detail,0021901295,27,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,43,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20200810,MIA,IND
Shot Chart Detail,0021901295,59,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20200810,MIA,IND
Shot Chart Detail,0021901295,289,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20200810,MIA,IND
Shot Chart Detail,0021901295,327,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20200810,MIA,IND
Shot Chart Detail,0021901306,34,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20200812,OKC,MIA
Shot Chart Detail,0021901306,59,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20200812,OKC,MIA
Shot Chart Detail,0021901306,238,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20200812,OKC,MIA
